20,975167350252.000000
50,975167381253.000000
20,975167794256.000000
50,975167832257.000000
20,975168030259.000000
50,975168059259.000000
20,975168476263.000000
50,975168514263.000000
20,975168711265.000000
50,975168740265.000000
20,975169157269.000000
50,975169195269.000000
20,975169615273.000000
50,975169648273.000000
20,975169841275.000000
50,975169875276.000000
20,975170612282.000000
50,975170655283.000000
20,975171045286.000000
50,975171082287.000000
20,975171542291.000000
50,975171590291.000000
20,975172197297.000000
50,975172235297.000000
20,975172674301.000000
50,975172716302.000000
20,975173145306.000000
30,975173182306.000000
20,975206942618.000000
50,975207003619.000000
20,975207606624.000000
50,975207644625.000000
20,975208123629.000000
50,975208159630.000000
20,975208986637.000000
50,975209025638.000000
20,975209284640.000000
50,975209314640.000000
20,975210281649.000000
50,975210330650.000000
20,975210576652.000000
50,975210607652.000000
20,975211205658.000000
50,975211242658.000000
20,975211664662.000000
50,975211696662.000000
20,975212336668.000000
50,975212374668.000000
20,975212638671.000000
50,975212672671.000000
20,975220435743.000000
50,975220497744.000000
20,975221360752.000000
50,975221398752.000000
20,975221635754.000000
50,975221668754.000000
20,975222256760.000000
50,975222294760.000000
20,975222721764.000000
50,975222766765.000000
20,975229085823.000000
50,975229121823.000000
20,975229971831.000000
50,975230650837.000000
20,975230875840.000000
50,975230906840.000000
20,975231583846.000000
50,975231625846.000000
20,975231824848.000000
50,975231854849.000000
20,975233225861.000000
50,975233278862.000000
20,975233685866.000000
50,975233718866.000000
20,975234358872.000000
50,975234396872.000000
20,975235046878.000000
50,975235080878.000000
20,975235502882.000000
50,975235539883.000000
20,975235961887.000000
50,975235994887.000000
20,975236414891.000000
50,975236450891.000000
20,975236872895.000000
50,975236906895.000000
20,975237323899.000000
50,975237359899.000000
20,975237778903.000000
50,975237810904.000000
20,975238227908.000000
50,975238265908.000000
20,975238906914.000000
50,975238941914.000000
20,975239131916.000000
50,975239163916.000000
20,975239813922.000000
50,975239850923.000000
20,975240136925.000000
50,975240172926.000000
20,975241043934.000000
50,975241083934.000000
20,975241317936.000000
50,975241351936.000000
20,975241707940.000000
50,975241738940.000000
20,975242610948.000000
50,975242654948.000000
20,975242853950.000000
50,975242884951.000000
20,975243303954.000000
50,975243337955.000000
20,975243769959.000000
50,975243802959.000000
20,975244448965.000000
50,975244486965.000000
20,975244684967.000000
50,975244713967.000000
20,975245360973.000000
50,975245398974.000000
20,975245857978.000000
50,975245896978.000000
20,975246740986.000000
50,975246781987.000000
20,975247211991.000000
50,975247245991.000000
20,975247906997.000000
50,975247960998.000000
20,975248579003.000000
50,975248614004.000000
20,975249104008.000000
50,975249142008.000000
20,975250192018.000000
30,975250227018.000000
20,975289616383.000000
50,975290915395.000000
20,975291162397.000000
50,975291192397.000000
20,975291608401.000000
50,975291643401.000000
20,975292071405.000000
50,975292104406.000000
20,975292743412.000000
50,975292787412.000000
20,975293029414.000000
50,975293059414.000000
20,975293627420.000000
50,975293664420.000000
20,975294082424.000000
50,975294114424.000000
20,975294535428.000000
50,975294570428.000000
20,975295221434.000000
50,975295259435.000000
20,975295495437.000000
50,975295528437.000000
20,975296103443.000000
50,975296139443.000000
20,975296780449.000000
50,975296822449.000000
20,975297015451.000000
50,975297046451.000000
20,975297705457.000000
50,975297757458.000000
20,975298172462.000000
50,975298211462.000000
20,975298832468.000000
50,975298873468.000000
20,975299555475.000000
50,975299600475.000000
20,975299835477.000000
50,975299868477.000000
20,975300390482.000000
50,975300857487.000000
20,975301079489.000000
50,975301114489.000000
20,975301539493.000000
50,975301572493.000000
20,975302215499.000000
50,975302255499.000000
20,975302508502.000000
50,975302539502.000000
20,975303368510.000000
50,975303407510.000000
20,975303661512.000000
50,975303692513.000000
20,975304531521.000000
50,975304570521.000000
20,975304825523.000000
50,975304856524.000000
20,975305456529.000000
50,975305497529.000000
20,975305918533.000000
50,975305952534.000000
20,975306198536.000000
50,975306232536.000000
20,975307072544.000000
50,975307113544.000000
20,975307355547.000000
50,975307389547.000000
20,975308225555.000000
50,975308260555.000000
20,975308506557.000000
50,975308540558.000000
20,975309382565.000000
50,975309416566.000000
20,975309665568.000000
50,975309698568.000000
20,975310365574.000000
50,975310399575.000000
20,975310645577.000000
50,975310679577.000000
20,975311524585.000000
50,975311562586.000000
20,975311803588.000000
50,975311836588.000000
20,975312672596.000000
50,975312709596.000000
20,975312958598.000000
50,975312993599.000000
20,975313605604.000000
50,975313638605.000000
20,975313887607.000000
50,975313920607.000000
20,975314758615.000000
50,975314793615.000000
20,975315041618.000000
50,975315075618.000000
20,975315682624.000000
50,975315717624.000000
20,975315963626.000000
50,975315997627.000000
20,975320611669.000000
50,975320659670.000000
20,975320900672.000000
50,975320934672.000000
20,975321554678.000000
50,975321596678.000000
20,975321838681.000000
50,975321874681.000000
20,975322118683.000000
50,975328186739.000000
20,975329060747.000000
50,975329100748.000000
20,975329317750.000000
50,975329347750.000000
20,975329733754.000000
50,975329768754.000000
20,975330211758.000000
50,975330248758.000000
20,975340247851.000000
50,975340315851.000000
20,975340931857.000000
50,975340965857.000000
20,975341422862.000000
50,975341469862.000000
20,975341711864.000000
50,975341742865.000000
20,975343240878.000000
50,975343290879.000000
20,975343921885.000000
50,975343955885.000000
20,975344589891.000000
50,975344628891.000000
20,975344825893.000000
50,975344854893.000000
20,975345274897.000000
50,975345310898.000000
20,975345509899.000000
50,975345539900.000000
20,975345954904.000000
50,975345990904.000000
20,975346188906.000000
50,975346217906.000000
20,975346636910.000000
50,975346673910.000000
20,975346872912.000000
50,975346902912.000000
20,975347316916.000000
50,975347355916.000000
20,975347551918.000000
50,975347580919.000000
20,975347999922.000000
50,975348037923.000000
20,975348236925.000000
50,975348266925.000000
20,975348680929.000000
50,975348719929.000000
20,975349134933.000000
50,975349166933.000000
20,975349357935.000000
50,975349390935.000000
20,975349815939.000000
50,975349847940.000000
20,975350101942.000000
50,975350139942.000000
20,975350787948.000000
50,975350821949.000000
20,975351012950.000000
50,975351044951.000000
20,975351248952.000000
50,975351277953.000000
20,975351927959.000000
50,975351967959.000000
20,975352176961.000000
50,975352208961.000000
20,975352861967.000000
50,975352905968.000000
20,975353360972.000000
50,975353410972.000000
20,975354010978.000000
50,975354047978.000000
20,975354305981.000000
50,975354338981.000000
20,975354952987.000000
30,975354989987.000000
20,975392832337.000000
50,975392877337.000000
20,975399324397.000000
50,975399377397.000000
20,975400287406.000000
50,975400332406.000000
20,975400724410.000000
50,975400756410.000000
20,975401188414.000000
50,975401220414.000000
20,975401642418.000000
50,975401678419.000000
20,975402096423.000000
50,975402128423.000000
20,975402536427.000000
50,975402570427.000000
20,975402771429.000000
50,975402800429.000000
20,975403215433.000000
50,975403251433.000000
20,975403444435.000000
50,975403474435.000000
20,975403885439.000000
50,975403922439.000000
20,975404119441.000000
50,975404149442.000000
20,975404558445.000000
50,975404596446.000000
20,975404790447.000000
50,975404818448.000000
20,975405230452.000000
50,975405267452.000000
20,975405468454.000000
50,975405499454.000000
20,975410404499.000000
50,975410461500.000000
20,975410861504.000000
50,975410894504.000000
20,975411334508.000000
50,975411381508.000000
20,975411622511.000000
50,975411652511.000000
20,975420191590.000000
50,975420257590.000000
20,975421111598.000000
50,975421147599.000000
20,975421387601.000000
50,975421422601.000000
20,975421669604.000000
50,975421797605.000000
20,975422016607.000000
50,975422051607.000000
20,975422256609.000000
50,975422286609.000000
20,975422481611.000000
50,975422514611.000000
20,975422720613.000000
50,975422750614.000000
20,975422943615.000000
50,975422976616.000000
20,975423189618.000000
50,975423220618.000000
20,975423411620.000000
50,975423445620.000000
20,975423886624.000000
50,975423924624.000000
20,975424347628.000000
50,975424388629.000000
20,975424816633.000000
50,975424853633.000000
20,975425612640.000000
50,975425983643.000000
20,975426229646.000000
30,975426262646.000000
20,975458618945.000000
50,975458681946.000000
20,975459696955.000000
50,975459728955.000000
20,975460236960.000000
50,975460280961.000000
20,975460912966.000000
50,975460949967.000000
20,975461567972.000000
50,975461605973.000000
20,975462023977.000000
50,975462054977.000000
20,975462473981.000000
50,975462510981.000000
20,975462934985.000000
50,975462967985.000000
20,975463384989.000000
50,975463420990.000000
20,975463841993.000000
50,975463873994.000000
20,975464544000.000000
50,975464595000.000000
20,975464840003.000000
50,975464870003.000000
20,975465592010.000000
50,975465633010.000000
20,975466056014.000000
50,975466091014.000000
20,975466759020.000000
50,975466803021.000000
20,975467048023.000000
50,975467079023.000000
20,975467487027.000000
50,975467518027.000000
20,975467884031.000000
50,975468489036.000000
20,975468722039.000000
50,975468755039.000000
20,975469183043.000000
50,975469215043.000000
20,975469686047.000000
50,975469722048.000000
20,975470610056.000000
50,975470646056.000000
20,975470892059.000000
50,975470926059.000000
20,975471764067.000000
50,975471799067.000000
20,975472048069.000000
50,975472084070.000000
20,975472698075.000000
50,975472736076.000000
20,975472975078.000000
50,975473009078.000000
20,975473852086.000000
50,975473890086.000000
20,975474137089.000000
50,975474171089.000000
20,975475008097.000000
50,975475044097.000000
20,975475295099.000000
50,975475328100.000000
20,975475941105.000000
50,975475976106.000000
20,975476225108.000000
50,975476259108.000000
20,975477099116.000000
50,975477137116.000000
20,975477382119.000000
50,975477415119.000000
20,975478257127.000000
50,975478296127.000000
20,975478540129.000000
50,975478573130.000000
20,975479180135.000000
50,975479219136.000000
20,975479461138.000000
50,975479495138.000000
20,975480391146.000000
50,975480433147.000000
20,975480675149.000000
50,975480708149.000000
20,975481319155.000000
50,975481356155.000000
20,975481598158.000000
50,975481632158.000000
20,975482471166.000000
50,975482509166.000000
20,975482747168.000000
50,975482781169.000000
20,975483485175.000000
50,975484630186.000000
20,975484897188.000000
50,975484931188.000000
20,975485768196.000000
50,975485802196.000000
20,975486046199.000000
50,975486080199.000000
20,975486918207.000000
50,975486954207.000000
20,975487200209.000000
50,975487234210.000000
20,975487845215.000000
50,975487881216.000000
20,975488127218.000000
50,975488159218.000000
20,975488995226.000000
50,975489034226.000000
20,975489274229.000000
50,975489308229.000000
20,975489915234.000000
50,975489950235.000000
20,975490186237.000000
50,975490222237.000000
20,975490483240.000000
50,975490514240.000000
20,975491342248.000000
50,975491378248.000000
20,975491643250.000000
50,975491673251.000000
20,975492502258.000000
50,975492540259.000000
20,975492802261.000000
50,975492835261.000000
20,975500664334.000000
50,975500701334.000000
20,975501137338.000000
50,975501171339.000000
20,975507360396.000000
50,975507409396.000000
20,975508501406.000000
50,975508536407.000000
20,975508845410.000000
50,975509213413.000000
20,975509431415.000000
50,975509462415.000000
20,975509881419.000000
50,975509917419.000000
20,975510190422.000000
50,975510225422.000000
20,975511134431.000000
50,975511176431.000000
20,975511375433.000000
50,975511405433.000000
20,975512558444.000000
50,975512603444.000000
20,975513454452.000000
50,975513492452.000000
20,975513910456.000000
50,975513945457.000000
20,975514823465.000000
50,975514865465.000000
20,975515101467.000000
50,975515136468.000000
20,975515708473.000000
50,975515741473.000000
20,975516373479.000000
50,975516414479.000000
20,975516659482.000000
50,975516689482.000000
20,975517261487.000000
50,975517299488.000000
20,975517937494.000000
50,975517971494.000000
20,975518385498.000000
50,975518421498.000000
20,975518848502.000000
