20,914684989587.000000
50,914685022588.000000
20,914685280591.000000
50,914685310591.000000
20,914685559595.000000
50,914685592595.000000
20,914685850599.000000
50,914685880599.000000
20,914686131602.000000
50,914686164603.000000
20,914686426606.000000
50,914686456607.000000
20,914686704610.000000
50,914686735610.000000
20,914686991614.000000
50,914687021614.000000
20,914687271617.000000
50,914687304618.000000
20,914687558621.000000
50,914687589621.000000
20,914687836625.000000
50,914687868625.000000
20,914688122628.000000
50,914688154629.000000
20,914688405632.000000
50,914688439633.000000
20,914688695636.000000
50,914688725636.000000
20,914688973640.000000
50,914689006640.000000
20,914689259643.000000
50,914689291644.000000
20,914689539647.000000
50,914689572648.000000
20,914689826651.000000
50,914689857651.000000
20,914690152655.000000
50,914690194656.000000
20,914690455659.000000
50,914690486660.000000
20,914690766663.000000
50,914690810664.000000
20,914691073667.000000
50,914691105668.000000
20,914691380671.000000
50,914691426672.000000
20,914691685675.000000
50,914691716676.000000
20,914691999679.000000
50,914692044680.000000
20,914692311684.000000
50,914692344684.000000
20,914692624688.000000
50,914692671688.000000
20,914692935692.000000
50,914692968692.000000
20,914693248696.000000
50,914693298697.000000
20,914693563700.000000
50,914693595700.000000
20,914700150787.000000
50,914700213787.000000
20,914700504791.000000
50,914700537792.000000
20,914700800795.000000
50,914700834796.000000
20,914701097799.000000
50,914701127799.000000
20,914701386803.000000
50,914701420803.000000
20,914701677807.000000
50,914701708807.000000
20,914701958810.000000
50,914701991811.000000
20,914702245814.000000
50,914702274815.000000
20,914702525818.000000
50,914702557818.000000
20,914702813822.000000
50,914702842822.000000
20,914703095825.000000
50,914703128826.000000
20,914703384829.000000
50,914703413830.000000
20,914703663833.000000
50,914703695833.000000
20,914703957837.000000
50,914703989837.000000
20,914704242840.000000
50,914704274841.000000
20,914704529844.000000
50,914704559845.000000
20,914704812848.000000
50,914704846848.000000
20,914705111852.000000
50,914705142852.000000
20,914705396856.000000
50,914705428856.000000
20,914705680859.000000
50,914705709860.000000
20,914705957863.000000
50,914705989863.000000
20,914706241867.000000
50,914706270867.000000
20,914706519870.000000
50,914706551871.000000
20,914706805874.000000
50,914706834875.000000
20,914707086878.000000
50,914707119878.000000
20,914707373882.000000
50,914707401882.000000
20,914707651885.000000
50,914707684886.000000
20,914707936889.000000
50,914707966889.000000
20,914708214893.000000
50,914708246893.000000
20,914708499896.000000
50,914708531897.000000
20,914708795900.000000
50,914708830901.000000
20,914709083904.000000
50,914709112905.000000
20,914709384908.000000
50,914709428909.000000
20,914709684912.000000
50,914709715912.000000
20,914709993916.000000
50,914710161918.000000
20,914710423922.000000
50,914710452922.000000
20,914710738926.000000
50,914710777926.000000
20,914711036930.000000
50,914711064930.000000
20,914711341934.000000
50,914711381934.000000
20,914711636938.000000
50,914711667938.000000
20,914711945942.000000
50,914711989942.000000
20,914712249946.000000
50,914712278946.000000
20,914712551950.000000
50,914712597950.000000
20,914712856954.000000
50,914712887954.000000
20,914720200050.000000
50,914720266051.000000
20,914720540055.000000
50,914720573055.000000
20,914720832059.000000
50,914720867059.000000
20,914721120062.000000
50,914721149063.000000
20,914721397066.000000
50,914721431067.000000
20,914721678070.000000
50,914721708070.000000
20,914721959073.000000
50,914721994074.000000
20,914730161181.000000
50,914730214182.000000
20,914730500186.000000
50,914730538186.000000
20,914730823190.000000
50,914730860191.000000
20,914731131194.000000
50,914731168195.000000
20,914731435198.000000
30,914731467199.000000
20,914752450475.000000
30,914752851480.000000
20,914766169655.000000
50,914766229656.000000
20,914766506659.000000
50,914766540660.000000
20,914766801663.000000
50,914766834664.000000
20,914767093667.000000
50,914767127668.000000
20,914767386671.000000
50,914767416671.000000
20,914767668675.000000
50,914767702675.000000
20,914767955678.000000
50,914767985679.000000
20,914768236682.000000
50,914768269683.000000
20,914768525686.000000
50,914768555686.000000
20,914768807690.000000
50,914768839690.000000
20,914769100693.000000
50,914769132694.000000
20,914769388697.000000
50,914769422698.000000
20,914769679701.000000
50,914769709701.000000
20,914769961705.000000
50,914769995705.000000
20,914770453711.000000
50,914770485712.000000
20,914770735715.000000
50,914770768715.000000
20,914771025719.000000
50,914771056719.000000
20,914771307723.000000
50,914771341723.000000
20,914771597726.000000
50,914771628727.000000
20,914771883730.000000
50,914771918731.000000
20,914772174734.000000
50,914772204734.000000
20,914772454738.000000
50,914772486738.000000
20,914772739741.000000
50,914772768742.000000
20,914773019745.000000
50,914773053745.000000
20,914773309749.000000
50,914773341749.000000
20,914773589753.000000
50,914773623753.000000
20,914773875756.000000
50,914773905757.000000
20,914774154760.000000
50,914774188760.000000
20,914774451764.000000
50,914774483764.000000
20,914774736768.000000
50,914774772768.000000
20,914775035772.000000
50,914775067772.000000
20,914775321775.000000
50,914775354776.000000
20,914775612779.000000
50,914775642780.000000
20,914775893783.000000
50,914775926783.000000
20,914776182787.000000
50,914776212787.000000
20,914776464790.000000
50,914776499791.000000
20,914776753794.000000
50,914776783795.000000
20,914777032798.000000
50,914777065798.000000
20,914777322802.000000
50,914777353802.000000
20,914777610805.000000
50,914777643806.000000
20,914777898809.000000
50,914777927810.000000
20,914778181813.000000
50,914778215813.000000
20,914778470817.000000
50,914778500817.000000
20,914778751820.000000
50,914778784821.000000
20,914779040824.000000
50,914779069825.000000
20,914779321828.000000
50,914779355828.000000
20,914779611832.000000
50,914779640832.000000
20,914779893835.000000
50,914779926836.000000
20,914780176839.000000
50,914780208840.000000
20,914780462843.000000
50,914780495843.000000
20,914780750847.000000
50,914780780847.000000
20,914781031850.000000
50,914781064851.000000
20,914781320854.000000
50,914781351855.000000
20,914781604858.000000
50,914781637858.000000
20,914781895862.000000
50,914781926862.000000
20,914782177865.000000
50,914782209866.000000
20,914782472869.000000
50,914782504870.000000
20,914782759873.000000
50,914782794874.000000
20,914783050877.000000
50,914783080877.000000
20,914783333881.000000
50,914783365881.000000
20,914783618884.000000
50,914783648885.000000
20,914783898888.000000
50,914783931889.000000
20,914784183892.000000
50,914784213892.000000
20,914784464896.000000
50,914784498896.000000
20,914784756899.000000
50,914784787900.000000
20,914785040903.000000
50,914785073904.000000
20,914785331907.000000
50,914785361907.000000
20,914785616911.000000
50,914785651911.000000
20,914785906915.000000
50,914785936915.000000
20,914786187918.000000
50,914786221919.000000
20,914786478922.000000
50,914786509922.000000
20,914786760926.000000
50,914786794926.000000
20,914787047930.000000
50,914787077930.000000
20,914787325933.000000
50,914787359934.000000
20,914787612937.000000
50,914787642937.000000
20,914787891941.000000
50,914787923941.000000
20,914788177944.000000
50,914788208945.000000
20,914788459948.000000
50,914788493949.000000
20,914788748952.000000
50,914788777952.000000
20,914789027956.000000
50,914789060956.000000
20,914789314959.000000
50,914789345960.000000
20,914789594963.000000
50,914789626963.000000
20,914789883967.000000
50,914789913967.000000
20,914790159970.000000
50,914790196971.000000
20,914790455974.000000
50,914790486975.000000
20,914790734978.000000
50,914790767978.000000
20,914791022982.000000
50,914791052982.000000
20,914791304986.000000
50,914791339986.000000
20,914791596989.000000
50,914791626990.000000
20,914791880993.000000
50,914791913994.000000
20,914792171997.000000
50,914792202997.000000
20,914792458001.000000
50,914792490001.000000
20,914792746004.000000
50,914792776005.000000
20,914793027008.000000
50,914793059009.000000
20,914793313012.000000
50,914793344012.000000
20,914793595016.000000
50,914793628016.000000
20,914793883019.000000
50,914793912020.000000
20,914794171023.000000
50,914794206024.000000
20,914794460027.000000
50,914794489027.000000
20,914794739031.000000
50,914794773031.000000
20,914795027034.000000
50,914795057035.000000
20,914795308038.000000
50,914795341039.000000
20,914795596042.000000
50,914795625042.000000
20,914795876046.000000
50,914795910046.000000
20,914796163049.000000
50,914796192050.000000
20,914796444053.000000
50,914796476054.000000
20,914796729057.000000
50,914796759057.000000
20,914797009061.000000
50,914797041061.000000
20,914797296064.000000
50,914797327065.000000
20,914797578068.000000
50,914797610068.000000
20,914797897072.000000
50,914797932073.000000
20,914798186076.000000
50,914798220076.000000
20,914798503080.000000
50,914798543081.000000
20,914798800084.000000
50,914798834085.000000
20,914799122088.000000
50,914799163089.000000
20,914799423092.000000
50,914799459093.000000
20,914799749097.000000
50,914799789097.000000
20,914800104101.000000
50,914800141102.000000
20,914800424105.000000
50,914800467106.000000
20,914800726109.000000
50,914800760110.000000
20,914801049114.000000
50,914801093114.000000
20,914801354118.000000
50,914801389118.000000
20,914809840229.000000
50,914809879230.000000
20,914810144233.000000
50,914810182234.000000
20,914810444237.000000
50,914810476238.000000
20,914810737241.000000
50,914810773242.000000
20,914811034245.000000
50,914811065245.000000
20,914811328249.000000
50,914811366249.000000
20,914811632253.000000
50,914811663253.000000
20,914811920257.000000
50,914811956257.000000
20,914812217261.000000
50,914812247261.000000
20,914812503264.000000
50,914812536265.000000
20,914812796268.000000
50,914812827269.000000
20,914813082272.000000
50,914813115272.000000
20,914813373276.000000
50,914813404276.000000
20,914813659280.000000
50,914813691280.000000
20,914813947283.000000
50,914813978284.000000
20,914814234287.000000
50,914814268288.000000
20,914814524291.000000
50,914814555291.000000
20,914814812295.000000
50,914814847295.000000
20,914815107299.000000
50,914815138299.000000
20,914815389302.000000
50,914815422303.000000
20,914815677306.000000
50,914815707306.000000
20,914815958310.000000
50,914815990310.000000
20,914816246314.000000
50,914816277314.000000
20,914816526317.000000
50,914816559318.000000
20,914816813321.000000
50,914816844321.000000
20,914817095325.000000
50,914817127325.000000
20,914817390329.000000
50,914817423329.000000
20,914817676332.000000
50,914817709333.000000
20,914817967336.000000
50,914817998337.000000
20,914818247340.000000
50,914818280340.000000
20,914818542344.000000
50,914818573344.000000
20,914818823347.000000
50,914818857348.000000
20,914819119351.000000
50,914819148352.000000
20,914819408355.000000
50,914819444356.000000
20,914819709359.000000
50,914819740360.000000
20,914819990363.000000
50,914820142365.000000
20,914820408368.000000
50,914820439369.000000
20,914820695372.000000
50,914820728373.000000
20,914820987376.000000
50,914821017376.000000
20,914821269380.000000
50,914821302380.000000
20,914821561383.000000
50,914821593384.000000
20,914821850387.000000
50,914821887388.000000
20,914822148391.000000
50,914822178392.000000
20,914822429395.000000
50,914822462395.000000
20,914822719399.000000
50,914822749399.000000
20,914823000402.000000
50,914823031403.000000
20,914823290406.000000
50,914823320407.000000
20,914823571410.000000
50,914823603410.000000
20,914823863414.000000
50,914823893414.000000
20,914824144417.000000
50,914824177418.000000
20,914824439421.000000
50,914824470422.000000
20,914824721425.000000
50,914824756425.000000
20,914825022429.000000
50,914825053429.000000
20,914825305433.000000
50,914825338433.000000
20,914825599437.000000
50,914825630437.000000
20,914825882440.000000
50,914825915441.000000
20,914826174444.000000
50,914826205445.000000
20,914826455448.000000
50,914826488448.000000
20,914826745452.000000
50,914826775452.000000
20,914827027455.000000
50,914827059456.000000
20,914827317459.000000
50,914827348460.000000
20,914827601463.000000
50,914827636463.000000
20,914827902467.000000
50,914827933467.000000
20,914828190471.000000
50,914828222471.000000
20,914828479474.000000
50,914828510475.000000
20,914828764478.000000
50,914828797479.000000
20,914829052482.000000
50,914829082482.000000
20,914829363486.000000
50,914829404487.000000
20,914829669490.000000
50,914829701491.000000
20,914829954494.000000
