30,640851089133.000000
20,640870555897.000000
50,640870620903.000000
20,640870900929.000000
50,640870934932.000000
20,640871189955.000000
50,640871222958.000000
20,640871479981.000000
50,640871509984.000000
20,640871767007.000000
50,640871801010.000000
20,640872056033.000000
50,640872090036.000000
20,640872340059.000000
50,640872374062.000000
20,640872631085.000000
50,640872661088.000000
20,640872913110.000000
50,640872946113.000000
20,640873195136.000000
50,640873228139.000000
20,640873484162.000000
50,640873518165.000000
20,640873774188.000000
50,640873806191.000000
20,640874067214.000000
50,640874103218.000000
20,640874355240.000000
50,640874389244.000000
20,640874643266.000000
50,640874676269.000000
20,640874938293.000000
50,640874970296.000000
20,640875223319.000000
50,640875257322.000000
20,640875513345.000000
50,640875547348.000000
20,640875800371.000000
50,640875833374.000000
20,640876092397.000000
50,640876123400.000000
20,640876375423.000000
50,640876408426.000000
20,640876665449.000000
50,640876699452.000000
20,640876971477.000000
50,640877010480.000000
20,640877271504.000000
50,640877301507.000000
20,640877553529.000000
50,640877586532.000000
20,640877864557.000000
50,640877910562.000000
20,640878170585.000000
50,640878203588.000000
20,640878465612.000000
50,640878497615.000000
20,640878774640.000000
50,640878816643.000000
20,640880801823.000000
50,640880840826.000000
20,640881076847.000000
50,640881108850.000000
20,640881369874.000000
50,640881399877.000000
20,640881652899.000000
30,640881686903.000000
20,640904938002.000000
30,640905358040.000000
20,640937904979.000000
30,640937968985.000000
20,640980556830.000000
50,640980618836.000000
20,640980900862.000000
50,640980936865.000000
20,640981188888.000000
50,640981222891.000000
20,640981472913.000000
50,640981505916.000000
20,640981762939.000000
50,640981793942.000000
20,640982045965.000000
50,640982078968.000000
20,640982329991.000000
50,640982362994.000000
20,640982616016.000000
50,640982648019.000000
20,640982916044.000000
50,640982949047.000000
20,640983205070.000000
50,640983238073.000000
20,640983494096.000000
50,640983530099.000000
20,640983817125.000000
50,640983860129.000000
20,640984127153.000000
50,640984160156.000000
20,640984414179.000000
50,640984449182.000000
20,640984726207.000000
50,640984772211.000000
20,640985038235.000000
50,640985073238.000000
20,640985357264.000000
50,640985399268.000000
20,640985655291.000000
50,640985690294.000000
20,640985967319.000000
50,640986013323.000000
20,640986268346.000000
50,640986301349.000000
20,640986586375.000000
50,640986628379.000000
20,640986884402.000000
50,640986920405.000000
20,640987196430.000000
50,640987240434.000000
20,640987493457.000000
50,640987528460.000000
20,640987799484.000000
30,640987832487.000000
20,641010633546.000000
30,641011892660.000000
20,641032726541.000000
30,641033351598.000000
20,641070697970.000000
30,641070874986.000000
20,641093415022.000000
30,641093467026.000000
20,641127355086.000000
30,641127407091.000000
20,641151634279.000000
30,641151808294.000000
20,641170712001.000000
30,641170885017.000000
20,641207124290.000000
30,641207175294.000000
20,641240554308.000000
30,641240617314.000000
20,641260312092.000000
50,641260373098.000000
20,641261120165.000000
50,641261157169.000000
20,641261409191.000000
50,641261440194.000000
20,641261681216.000000
50,641261783225.000000
20,641262044249.000000
30,641262078252.000000
20,641277720664.000000
30,641277779670.000000
20,641320563533.000000
50,641320626539.000000
20,641320906564.000000
50,641320940567.000000
20,641321195590.000000
50,641321230593.000000
20,641321480616.000000
50,641321514619.000000
20,641321777643.000000
50,641321809646.000000
20,641322060668.000000
50,641322093671.000000
20,641322350694.000000
50,641322384698.000000
20,641322638720.000000
50,641322671723.000000
20,641322935747.000000
50,641322966750.000000
20,641323225773.000000
50,641323263777.000000
20,641323517800.000000
50,641323550803.000000
20,641323806826.000000
50,641323842829.000000
20,641324102853.000000
50,641324133855.000000
20,641324385878.000000
50,641324420881.000000
20,641324672904.000000
50,641324705907.000000
20,641324959930.000000
50,641324993933.000000
20,641325253957.000000
50,641325284959.000000
20,641325541983.000000
50,641325576986.000000
20,641325833009.000000
50,641325866012.000000
20,641326115034.000000
50,641326148037.000000
20,641326407061.000000
50,641326437063.000000
20,641326688086.000000
50,641326723089.000000
20,641326976112.000000
50,641327010115.000000
20,641327266138.000000
50,641327300141.000000
20,641327564165.000000
50,641327594168.000000
20,641327847191.000000
50,641327881194.000000
20,641328139217.000000
50,641328174220.000000
20,641328427243.000000
50,641328460246.000000
20,641328719270.000000
50,641328748272.000000
20,641328996295.000000
50,641329029298.000000
20,641329282320.000000
50,641329317324.000000
20,641329570346.000000
50,641329603349.000000
20,641329866373.000000
50,641329897376.000000
20,641330224405.000000
50,641330263409.000000
20,641330520432.000000
50,641330555435.000000
20,641330811458.000000
50,641330844461.000000
20,641331112486.000000
50,641331145489.000000
20,641331403512.000000
50,641331440515.000000
20,641331692538.000000
50,641331726541.000000
20,641331983564.000000
50,641332017567.000000
20,641332275591.000000
50,641332306593.000000
20,641332559616.000000
50,641332594619.000000
20,641332849643.000000
50,641332883646.000000
20,641333136668.000000
50,641333172672.000000
20,641333432695.000000
50,641333463698.000000
20,641333719721.000000
50,641333753724.000000
20,641334011747.000000
50,641334045751.000000
20,641334300774.000000
50,641334332776.000000
20,641334598800.000000
50,641334629803.000000
20,641334882826.000000
50,641334916829.000000
20,641335168852.000000
50,641335203855.000000
20,641335455878.000000
50,641335489881.000000
20,641335749904.000000
50,641335779907.000000
20,641336033930.000000
50,641336066933.000000
20,641336316956.000000
50,641336349959.000000
20,641336600981.000000
50,641336634984.000000
20,641336892008.000000
50,641336922010.000000
20,641337173033.000000
50,641337208036.000000
20,641337460059.000000
50,641337494062.000000
20,641337746085.000000
50,641337778088.000000
20,641338037111.000000
50,641338068114.000000
20,641338320136.000000
50,641338355140.000000
20,641338612163.000000
50,641338646166.000000
20,641338900189.000000
50,641338936192.000000
20,641339194215.000000
50,641339225218.000000
20,641339507244.000000
50,641339547247.000000
20,641339805271.000000
50,641339841274.000000
20,641340146301.000000
50,641340183305.000000
20,641340469331.000000
50,641340510334.000000
20,641340766357.000000
50,641340802361.000000
20,641341053383.000000
50,641341087386.000000
20,641341365411.000000
50,641341409415.000000
20,641341674439.000000
50,641341708442.000000
20,641341963465.000000
50,641341998469.000000
20,641342277494.000000
50,641342321498.000000
20,641342576521.000000
50,641342612524.000000
20,641342876548.000000
50,641342909551.000000
20,641343191576.000000
50,641343236580.000000
20,641343497604.000000
50,641343533607.000000
20,641343788630.000000
50,641343824634.000000
20,641344109659.000000
50,641344149663.000000
20,641344404686.000000
50,641344437689.000000
20,641344693712.000000
50,641344727715.000000
20,641344998740.000000
50,641345036743.000000
20,641345303767.000000
30,641345335770.000000
20,641378861797.000000
30,641378915802.000000
20,641395194272.000000
30,641395634312.000000
20,641431872584.000000
30,641431936590.000000
20,641474488432.000000
30,641474550438.000000
20,641500648795.000000
30,641500704800.000000
20,641530594499.000000
50,641530660505.000000
20,641530940530.000000
30,641530977533.000000
20,641541761507.000000
50,641541819512.000000
20,641542062534.000000
50,641542096537.000000
20,641542441569.000000
30,641542477572.000000
20,641590543912.000000
50,641590603918.000000
20,641590900945.000000
30,641590934948.000000
20,641610588722.000000
50,641610650728.000000
20,641614926114.000000
50,641614967118.000000
20,641615202139.000000
50,641615237142.000000
20,641615500166.000000
50,641615532169.000000
20,641615782191.000000
30,641615816194.000000
20,641641105478.000000
30,641641169484.000000
20,641653306580.000000
30,641654166657.000000
20,641694989344.000000
50,641695049349.000000
20,641695334375.000000
50,641695369378.000000
20,641695622401.000000
50,641695656404.000000
20,641695911427.000000
50,641695945430.000000
20,641696207454.000000
50,641696237456.000000
20,641696493480.000000
50,641696527483.000000
20,641696781506.000000
50,641696814509.000000
20,641697065531.000000
50,641697098534.000000
20,641697354557.000000
50,641697385560.000000
20,641697645584.000000
50,641697681587.000000
20,641697933610.000000
50,641697965612.000000
20,641698217635.000000
50,641698252638.000000
20,641698510662.000000
50,641698540664.000000
20,641698788687.000000
50,641698820690.000000
20,641699072712.000000
50,641699106715.000000
20,641699357738.000000
50,641699390741.000000
20,641699647764.000000
50,641699678767.000000
20,641699927790.000000
50,641699960793.000000
20,641700238818.000000
50,641700276821.000000
20,641700533844.000000
50,641700569848.000000
20,641700830871.000000
50,641700860874.000000
20,641701116897.000000
50,641701149900.000000
20,641701400923.000000
50,641701432926.000000
20,641701690949.000000
50,641701725952.000000
20,641701987976.000000
50,641702017978.000000
20,641702273001.000000
50,641702307004.000000
20,641702565028.000000
50,641702602031.000000
20,641702856054.000000
50,641702890057.000000
20,641703151081.000000
50,641703182084.000000
20,641703436106.000000
50,641703471110.000000
20,641703720132.000000
50,641703753135.000000
20,641704005158.000000
50,641704038161.000000
20,641704302185.000000
50,641704335188.000000
20,641704593211.000000
50,641704628214.000000
20,641704882237.000000
50,641704915240.000000
20,641705171263.000000
50,641705205266.000000
20,641705459289.000000
50,641705489292.000000
20,641705741315.000000
50,641705775318.000000
20,641706027340.000000
50,641706058343.000000
20,641706312366.000000
50,641706347369.000000
20,641706603392.000000
50,641706632395.000000
20,641706885418.000000
50,641706917421.000000
20,641707171444.000000
50,641707205447.000000
20,641707457470.000000
50,641707491473.000000
20,641707754496.000000
50,641707787499.000000
20,641708040522.000000
50,641708073525.000000
20,641708326548.000000
50,641708360551.000000
20,641708612574.000000
50,641708645577.000000
20,641708904600.000000
50,641708936603.000000
20,641709191626.000000
50,641709225629.000000
20,641709478652.000000
50,641709510655.000000
20,641709761678.000000
50,641709795681.000000
20,641710113709.000000
50,641710150713.000000
20,641710408736.000000
50,641710442739.000000
20,641710700762.000000
50,641710735766.000000
20,641710987788.000000
50,641711021791.000000
20,641711284815.000000
50,641711317818.000000
20,641711569841.000000
50,641711604844.000000
20,641711860867.000000
50,641711894870.000000
20,641712152894.000000
50,641712187897.000000
20,641712445920.000000
50,641712476923.000000
20,641712733946.000000
50,641712766949.000000
20,641713023972.000000
50,641713059975.000000
20,641713315999.000000
50,641713352002.000000
20,641713613025.000000
50,641713642028.000000
20,641713896051.000000
50,641713930054.000000
20,641714186077.000000
50,641714219080.000000
20,641714475103.000000
50,641714510106.000000
20,641714771130.000000
50,641714801133.000000
20,641717545381.000000
50,641717590385.000000
20,641720112612.000000
50,641720163617.000000
20,641726317173.000000
50,641726357176.000000
20,641726603198.000000
30,641726633201.000000
20,641760881294.000000
30,641760944299.000000
20,641771945293.000000
30,641772008299.000000
20,641809336669.000000
30,641809400675.000000
20,641854529750.000000
30,641854589756.000000
20,641890592986.000000
50,641890651991.000000
20,641890933016.000000
30,641890969020.000000
20,641899185756.000000
30,641899239761.000000
20,641927578300.000000
50,641927637306.000000
20,641928683399.000000
30,641928725403.000000
20,641974499505.000000
50,641974562511.000000
20,641974844536.000000
50,641974878539.000000
20,641975138563.000000
30,641975169565.000000
20,642007138430.000000
50,642007190435.000000
20,642007463459.000000
50,642007500463.000000
20,642007757486.000000
30,642007793489.000000
20,642021094681.000000
50,642021155686.000000
20,642021443712.000000
50,642021479715.000000
20,642021745739.000000
30,642021784743.000000
20,642060564218.000000
50,642060631224.000000
20,642060925250.000000
50,642060959254.000000
20,642061217277.000000
30,642061252280.000000
20,642090562907.000000
50,642090626912.000000
20,642090910938.000000
50,642090946941.000000
20,642091205964.000000
50,642091236967.000000
20,642091486989.000000
50,642091521992.000000
20,642091782016.000000
50,642091814019.000000
