20,591873761631.000000
50,591873794635.000000
20,591874044668.000000
50,591874075672.000000
20,591874337706.000000
50,591874368711.000000
20,591874616743.000000
50,591874648747.000000
20,591874901780.000000
50,591874938785.000000
20,591875194819.000000
50,591875225823.000000
20,591875487857.000000
50,591875520862.000000
20,591875842904.000000
30,591875877909.000000
20,591901542277.000000
30,591901604286.000000
20,591920572775.000000
50,591920633783.000000
20,591920913820.000000
50,591920948825.000000
20,591921209859.000000
50,591921240863.000000
20,591921499897.000000
50,591921533901.000000
20,591921784934.000000
50,591921819939.000000
20,591922070972.000000
50,591922099976.000000
20,591922346008.000000
50,591922378012.000000
20,591922623044.000000
50,591922655049.000000
20,591922904081.000000
50,591922934085.000000
20,591923179117.000000
50,591923211122.000000
20,591923454154.000000
50,591923486158.000000
20,591923738191.000000
50,591923767195.000000
20,591924018228.000000
50,591924052232.000000
20,591924303265.000000
50,591924336269.000000
20,591924591303.000000
50,591924621307.000000
20,591924873340.000000
50,591924906344.000000
20,591925164378.000000
50,591925198382.000000
20,591925452416.000000
50,591925484420.000000
20,591925734453.000000
50,591925766457.000000
20,591926015490.000000
50,591926049494.000000
20,591926306528.000000
50,591926336532.000000
20,591926590565.000000
50,591926624570.000000
20,591926879603.000000
50,591926914608.000000
20,591927171642.000000
50,591927202646.000000
20,591927452678.000000
50,591927486683.000000
20,591927733715.000000
50,591927765719.000000
20,591928023753.000000
50,591928055758.000000
20,591928303790.000000
50,591928336794.000000
20,591928588828.000000
50,591928622832.000000
20,591928880866.000000
50,591928911870.000000
20,591929167904.000000
50,591929201908.000000
20,591929454941.000000
50,591929488946.000000
20,591929744979.000000
50,591929775983.000000
20,591930171035.000000
50,591930214041.000000
20,591930472075.000000
50,591930505079.000000
20,591930767113.000000
50,591930799118.000000
20,591931049150.000000
50,591931081155.000000
20,591931331187.000000
50,591931364192.000000
20,591931620225.000000
50,591931652230.000000
20,591931908263.000000
50,591931943268.000000
20,591932193301.000000
50,591932225305.000000
20,591932481338.000000
50,591932513343.000000
20,591932763375.000000
50,591932795380.000000
20,591933054414.000000
50,591933089418.000000
20,591933343452.000000
50,591933373456.000000
20,591933627489.000000
50,591933660493.000000
20,591933907526.000000
50,591933940530.000000
20,591934193563.000000
50,591934223567.000000
20,591934478601.000000
50,591934513605.000000
20,591934764638.000000
50,591934798643.000000
20,591935061677.000000
50,591935093681.000000
20,591935342714.000000
50,591935375718.000000
20,591935629752.000000
50,591935662756.000000
20,591935918790.000000
50,591935949794.000000
20,591936204827.000000
50,591936237832.000000
20,591936486864.000000
50,591936517868.000000
20,591936784903.000000
50,591936817908.000000
20,591937069941.000000
50,591937101945.000000
20,591937356978.000000
50,591937391983.000000
20,591937645016.000000
50,591937675020.000000
20,591937924053.000000
50,591937957057.000000
20,591938206090.000000
50,591938239094.000000
20,591938520131.000000
50,591938560136.000000
20,591938812169.000000
50,591938845174.000000
20,591939092206.000000
50,591939125211.000000
20,591939406247.000000
50,591939449253.000000
20,591939705287.000000
50,591939738291.000000
20,591940077336.000000
50,591940125342.000000
20,591940390377.000000
50,591940419380.000000
20,591940692416.000000
50,591940735422.000000
20,591940990455.000000
50,591941024460.000000
20,591941309497.000000
50,591941350503.000000
20,591941607536.000000
50,591941641541.000000
20,591941916577.000000
50,591941959583.000000
20,591942217616.000000
50,591942248621.000000
20,591942506654.000000
30,591942611668.000000
20,591980565650.000000
30,591980629658.000000
20,591990720983.000000
50,591990781991.000000
20,591991058027.000000
50,591991092032.000000
20,591991343065.000000
50,591991375069.000000
20,591991629102.000000
50,591991658106.000000
20,591991914140.000000
50,591991947144.000000
20,591992199177.000000
50,591992232181.000000
20,591992489215.000000
50,591992519219.000000
20,591992769252.000000
50,591992800256.000000
20,591993058290.000000
50,591993092294.000000
20,591993351328.000000
50,591993380332.000000
20,591993635366.000000
50,591993668370.000000
20,591993917403.000000
50,591993949407.000000
20,591994204440.000000
50,591994235444.000000
20,591994483477.000000
50,591994515481.000000
20,591994765514.000000
50,591994798518.000000
20,591995091557.000000
50,591995135563.000000
20,591995391596.000000
50,591995427601.000000
20,591995708638.000000
50,591995748643.000000
20,591996009677.000000
50,591996040681.000000
20,591996317718.000000
50,591996368724.000000
20,591996620757.000000
50,591996654762.000000
20,591996911796.000000
50,591996942800.000000
20,591997215836.000000
50,591997257841.000000
20,591997512875.000000
50,591997546879.000000
20,591997832917.000000
50,591997870922.000000
20,591998127955.000000
50,591998162960.000000
20,591998435996.000000
50,591998480002.000000
20,591998746036.000000
50,591998778041.000000
20,591999038075.000000
50,591999074080.000000
20,591999330113.000000
50,591999433127.000000
20,591999701162.000000
30,591999733166.000000
20,592030561213.000000
30,592030626221.000000
20,592050586841.000000
50,592050649849.000000
20,592050934887.000000
50,592050966891.000000
20,592051221925.000000
50,592051255929.000000
20,592051512963.000000
50,592051547967.000000
20,592051811002.000000
50,592051841006.000000
20,592052092039.000000
50,592052123043.000000
20,592052374076.000000
50,592052405080.000000
20,592052657113.000000
50,592052687117.000000
20,592052935149.000000
50,592052967154.000000
20,592053218187.000000
50,592053251191.000000
20,592053503224.000000
50,592053532228.000000
20,592053778260.000000
50,592053810264.000000
20,592054058297.000000
50,592054090301.000000
20,592054343334.000000
50,592054373338.000000
20,592054624371.000000
50,592054657375.000000
20,592054904408.000000
50,592054939412.000000
20,592055199447.000000
50,592055229451.000000
20,592055476483.000000
50,592055508487.000000
20,592055773522.000000
50,592055811527.000000
20,592056070561.000000
50,592056102565.000000
20,592056365600.000000
50,592056401604.000000
20,592056655638.000000
50,592056688642.000000
20,592056943676.000000
50,592056973680.000000
20,592057226713.000000
50,592057259717.000000
20,592057511750.000000
50,592057543754.000000
20,592057795787.000000
50,592057826791.000000
20,592058083825.000000
50,592058116830.000000
20,592058370863.000000
50,592058403867.000000
20,592058663901.000000
50,592058692905.000000
20,592058948939.000000
50,592058980943.000000
20,592059231976.000000
50,592059263980.000000
20,592059521014.000000
50,592059551018.000000
20,592059800050.000000
50,592059831055.000000
20,592060223106.000000
50,592060262111.000000
20,592060525146.000000
50,592060554149.000000
20,592060806183.000000
50,592060840187.000000
20,592061094220.000000
50,592061125224.000000
20,592061385259.000000
50,592061415263.000000
20,592061671296.000000
50,592061706301.000000
20,592061958334.000000
50,592061991338.000000
20,592062246372.000000
50,592062275375.000000
20,592062523408.000000
50,592062555412.000000
20,592062803445.000000
50,592062835449.000000
20,592063094483.000000
50,592063124487.000000
20,592063376520.000000
50,592063411525.000000
20,592063658557.000000
50,592063692561.000000
20,592063949595.000000
50,592063980599.000000
20,592064229632.000000
50,592064261636.000000
20,592064514669.000000
50,592064546674.000000
20,592064797706.000000
50,592064827710.000000
20,592065079744.000000
50,592065113748.000000
20,592065367781.000000
50,592065400786.000000
20,592065653819.000000
50,592065685823.000000
20,592065932855.000000
50,592065964860.000000
20,592066215893.000000
50,592066248897.000000
20,592066512932.000000
50,592066543936.000000
20,592066796969.000000
50,592066829973.000000
20,592067084007.000000
50,592067117011.000000
20,592067372044.000000
50,592067401048.000000
20,592067656082.000000
50,592067689086.000000
20,592067938119.000000
50,592067971123.000000
20,592068227157.000000
50,592068258161.000000
20,592068511194.000000
50,592068542198.000000
20,592068797231.000000
50,592068830236.000000
20,592069084269.000000
50,592069113273.000000
20,592069364306.000000
50,592069397310.000000
20,592069646343.000000
50,592069678347.000000
20,592069933381.000000
50,592069963385.000000
20,592070205416.000000
50,592070239421.000000
20,592070490454.000000
50,592070523458.000000
20,592070778492.000000
50,592070807495.000000
20,592071054528.000000
50,592071086532.000000
20,592071343566.000000
50,592071378570.000000
20,592071635604.000000
50,592071666608.000000
20,592071918641.000000
50,592071951646.000000
20,592072198678.000000
50,592072230682.000000
20,592072485716.000000
50,592072515720.000000
20,592072761752.000000
50,592072793756.000000
20,592073045789.000000
50,592073076793.000000
20,592073330827.000000
50,592073361831.000000
20,592073615864.000000
50,592073648868.000000
20,592073895901.000000
50,592073928905.000000
20,592074185939.000000
50,592074214943.000000
20,592074474977.000000
50,592074509981.000000
20,592074759014.000000
50,592074791018.000000
20,592075052052.000000
50,592075084057.000000
20,592075335090.000000
50,592075367094.000000
20,592075622127.000000
50,592075654132.000000
20,592075913166.000000
50,592075943169.000000
20,592076194202.000000
50,592076226207.000000
20,592076472239.000000
50,592076503243.000000
20,592076765277.000000
50,592076797282.000000
20,592077051315.000000
50,592077082319.000000
20,592077333352.000000
50,592077365356.000000
20,592077623390.000000
50,592077653394.000000
20,592077910428.000000
50,592077944432.000000
20,592078197465.000000
50,592078230470.000000
20,592078489504.000000
50,592078519508.000000
20,592078769540.000000
50,592078802545.000000
20,592079055578.000000
50,592079089582.000000
20,592079341616.000000
50,592079373620.000000
20,592079622652.000000
50,592079653657.000000
20,592079901689.000000
50,592079933693.000000
20,592080187727.000000
50,592080221731.000000
20,592080472764.000000
50,592080506768.000000
20,592080757801.000000
50,592080791806.000000
20,592081047840.000000
50,592081077843.000000
20,592081327876.000000
50,592081359880.000000
20,592081610913.000000
50,592081644918.000000
20,592081899951.000000
50,592081930955.000000
20,592082180988.000000
50,592082213993.000000
20,592082462025.000000
50,592082494029.000000
20,592082750063.000000
50,592082780067.000000
20,592083033100.000000
50,592083065104.000000
20,592083316137.000000
50,592083346141.000000
20,592083601175.000000
50,592083633179.000000
20,592083882212.000000
50,592083915216.000000
20,592090117030.000000
50,592090169037.000000
20,592096522871.000000
30,592096558876.000000
20,592105658070.000000
50,592105828092.000000
20,592106027118.000000
30,592106059123.000000
20,592135956047.000000
50,592136007054.000000
20,592136309093.000000
30,592136344098.000000
20,592170546587.000000
50,592170610596.000000
20,592170898633.000000
50,592170931638.000000
20,592171191672.000000
50,592171226677.000000
20,592171475709.000000
50,592171508714.000000
20,592171771748.000000
50,592171803752.000000
20,592172049785.000000
50,592172081789.000000
20,592172325821.000000
50,592172358825.000000
20,592172607858.000000
50,592172637862.000000
20,592172884894.000000
50,592172918899.000000
20,592173163931.000000
50,592173195935.000000
20,592173448968.000000
50,592173478972.000000
20,592173732005.000000
50,592173767010.000000
20,592174015043.000000
50,592174048047.000000
20,592174305081.000000
50,592174333084.000000
20,592174590118.000000
50,592174625123.000000
20,592174878156.000000
50,592174911160.000000
20,592175171194.000000
50,592175204199.000000
20,592175454231.000000
50,592175486236.000000
20,592175734268.000000
50,592175766272.000000
20,592176018305.000000
50,592176047309.000000
20,592176294342.000000
50,592176327346.000000
20,592176575379.000000
50,592176609383.000000
20,592176863416.000000
50,592176894420.000000
20,592177139453.000000
50,592177173457.000000
20,592177422490.000000
50,592177454494.000000
20,592177710528.000000
50,592177740532.000000
20,592177991564.000000
50,592178023569.000000
20,592178272601.000000
50,592178304606.000000
20,592178557639.000000
50,592178587643.000000
20,592178834675.000000
50,592178866679.000000
20,592179115712.000000
50,592179147716.000000
20,592179401750.000000
50,592179431754.000000
20,592179680786.000000
50,592179713791.000000
20,592179970824.000000
50,592180181852.000000
20,592180465889.000000
50,592180498894.000000
20,592180751927.000000
50,592180785931.000000
20,592181039965.000000
50,592181072969.000000
20,592181329003.000000
