50,492220364499.000000
20,492220615503.000000
50,492220643504.000000
20,492220906508.000000
50,492220938509.000000
20,492221216514.000000
50,492221256515.000000
20,492221537520.000000
50,492221578520.000000
20,492221866526.000000
50,492221909526.000000
20,492222190531.000000
50,492222231532.000000
20,492222513537.000000
50,492222551538.000000
20,492222829543.000000
30,492222869544.000000
20,492224974581.000000
50,492225344588.000000
20,492225631593.000000
50,492225665594.000000
20,492225931599.000000
50,492225965599.000000
20,492226227604.000000
50,492226258605.000000
20,492226512609.000000
50,492226542610.000000
20,492226794614.000000
50,492226823615.000000
20,492227080619.000000
50,492227109620.000000
20,492227363624.000000
50,492227391625.000000
20,492227640629.000000
50,492227671630.000000
20,492227920634.000000
50,492227950635.000000
20,492228200639.000000
50,492228229640.000000
20,492228476644.000000
50,492228506645.000000
20,492228755649.000000
50,492228784650.000000
20,492229031654.000000
50,492229061655.000000
20,492229315659.000000
50,492229345660.000000
20,492229599665.000000
50,492229629665.000000
20,492229880670.000000
50,492229909670.000000
20,492230225676.000000
50,492230260676.000000
20,492230523681.000000
50,492230555682.000000
20,492230807686.000000
50,492230836687.000000
20,492231086691.000000
50,492231115692.000000
20,492231366696.000000
50,492231397697.000000
20,492231647701.000000
50,492231678702.000000
20,492231931706.000000
50,492231962707.000000
20,492232212711.000000
50,492232242712.000000
20,492232491716.000000
50,492232520717.000000
20,492232769721.000000
50,492232799722.000000
20,492233053727.000000
50,492233084727.000000
20,492233338732.000000
50,492233367732.000000
20,492233616737.000000
50,492233646737.000000
20,492233904742.000000
50,492233934742.000000
20,492234186747.000000
50,492234216747.000000
20,492234464752.000000
50,492234494752.000000
20,492234743757.000000
50,492234774758.000000
20,492235022762.000000
50,492235053763.000000
20,492235304767.000000
50,492235334768.000000
20,492235584772.000000
50,492235614773.000000
20,492235862777.000000
50,492235892778.000000
20,492236149782.000000
50,492236180783.000000
20,492236434787.000000
50,492236465788.000000
20,492236717792.000000
50,492236747793.000000
20,492237002798.000000
50,492237031798.000000
20,492237281803.000000
50,492237311803.000000
20,492237558808.000000
50,492237588808.000000
20,492237839813.000000
50,492237869813.000000
20,492238120818.000000
50,492238151818.000000
20,492238399823.000000
50,492238429823.000000
20,492238679828.000000
50,492238708828.000000
20,492238957833.000000
50,492238986833.000000
20,492239235838.000000
50,492239265838.000000
20,492239522843.000000
50,492239553843.000000
20,492239806848.000000
50,492239835848.000000
20,492240320857.000000
50,492240359858.000000
20,492240629863.000000
50,492240661863.000000
20,492240914868.000000
50,492240944868.000000
20,492241195873.000000
50,492241226873.000000
20,492241477878.000000
50,492241507878.000000
20,492241755883.000000
50,492241784883.000000
20,492242036888.000000
50,492242067889.000000
20,492242316893.000000
50,492242346894.000000
20,492242597898.000000
50,492242626899.000000
20,492242883903.000000
50,492242915904.000000
20,492243168908.000000
50,492243199909.000000
20,492243448913.000000
50,492243478914.000000
20,492243728918.000000
50,492243758919.000000
20,492244015923.000000
50,492244047924.000000
20,492244299929.000000
50,492244329929.000000
20,492244581934.000000
50,492244612934.000000
20,492244863939.000000
50,492244895939.000000
20,492245145944.000000
50,492245175944.000000
20,492245424949.000000
50,492245455949.000000
20,492245706954.000000
50,492245736954.000000
20,492245986959.000000
50,492246017959.000000
20,492246275964.000000
50,492246307965.000000
20,492246562969.000000
50,492246592970.000000
20,492246846974.000000
50,492246875975.000000
20,492247126979.000000
50,492247156980.000000
20,492247413985.000000
50,492247444985.000000
20,492247695990.000000
50,492247724990.000000
20,492247975995.000000
50,492248004995.000000
20,492248255000.000000
50,492248284000.000000
20,492248533005.000000
50,492248562005.000000
20,492248810010.000000
50,492248838010.000000
20,492249087015.000000
50,492249116015.000000
20,492249366020.000000
50,492249395020.000000
20,492249647025.000000
50,492249679025.000000
20,492249932030.000000
50,492249962030.000000
20,492250214035.000000
50,492250246035.000000
20,492250501040.000000
50,492250531041.000000
20,492250783045.000000
50,492250813046.000000
20,492251064050.000000
50,492251094051.000000
20,492251345055.000000
50,492251375056.000000
20,492251627060.000000
50,492251658061.000000
20,492251910065.000000
50,492251943066.000000
20,492252194070.000000
50,492252224071.000000
20,492252474075.000000
50,492252504076.000000
20,492252755080.000000
50,492252785081.000000
20,492253035086.000000
50,492253066086.000000
20,492253323091.000000
50,492253355091.000000
20,492253608096.000000
50,492253638096.000000
20,492253892101.000000
50,492253922101.000000
20,492254171106.000000
50,492254200106.000000
20,492254455111.000000
50,492254486112.000000
20,492254735116.000000
50,492254764117.000000
20,492255014121.000000
50,492255042122.000000
20,492255291126.000000
50,492255320127.000000
20,492255568131.000000
50,492255598132.000000
20,492255848136.000000
50,492255878137.000000
20,492256130141.000000
50,492256159142.000000
20,492256408146.000000
50,492256437147.000000
20,492256696151.000000
50,492256727152.000000
20,492256981156.000000
50,492257012157.000000
20,492257267162.000000
50,492257298162.000000
20,492257547167.000000
50,492257577167.000000
20,492257828172.000000
50,492257858172.000000
20,492258108177.000000
50,492258138177.000000
20,492258389182.000000
50,492258419182.000000
20,492258670187.000000
50,492258701187.000000
20,492258953192.000000
50,492258982192.000000
20,492259232197.000000
50,492259262197.000000
20,492259513202.000000
50,492259544202.000000
20,492259795207.000000
50,492259825207.000000
20,492260144213.000000
50,492260180214.000000
20,492260436218.000000
50,492260467219.000000
20,492260720224.000000
50,492260750224.000000
20,492261005229.000000
50,492261034229.000000
20,492261288234.000000
50,492261318234.000000
20,492261567239.000000
50,492261597239.000000
20,492261846244.000000
50,492261878244.000000
20,492262126249.000000
50,492262156249.000000
20,492262406254.000000
50,492262435254.000000
20,492262683259.000000
50,492262712259.000000
20,492262963264.000000
50,492262994264.000000
20,492263242269.000000
50,492263272269.000000
20,492263528274.000000
50,492263558275.000000
20,492263811279.000000
50,492263841280.000000
20,492264098284.000000
50,492264129285.000000
20,492264378289.000000
50,492264409290.000000
20,492264658294.000000
50,492264689295.000000
20,492264938299.000000
50,492264969300.000000
20,492265220304.000000
50,492265250305.000000
20,492265500309.000000
50,492265529310.000000
20,492265779314.000000
50,492265811315.000000
20,492266061320.000000
50,492266091320.000000
20,492266344325.000000
50,492266375325.000000
20,492266627330.000000
50,492266657330.000000
20,492266909335.000000
50,492266939335.000000
20,492267192340.000000
50,492267222340.000000
20,492267480345.000000
50,492267511346.000000
20,492267762350.000000
50,492267792351.000000
20,492268041355.000000
50,492268072356.000000
20,492268321360.000000
50,492268351361.000000
20,492268603365.000000
50,492268633366.000000
20,492268883370.000000
50,492268912371.000000
20,492269161375.000000
50,492269190376.000000
20,492269437380.000000
50,492269467381.000000
20,492269721385.000000
50,492269753386.000000
20,492270105392.000000
50,492270139393.000000
20,492270397397.000000
50,492270427398.000000
20,492270682403.000000
50,492270710403.000000
20,492270968408.000000
50,492270999408.000000
20,492271250413.000000
50,492271280413.000000
20,492271530418.000000
50,492271561418.000000
20,492271812423.000000
50,492271845423.000000
20,492272094428.000000
50,492272125428.000000
20,492272377433.000000
50,492272408434.000000
20,492272656438.000000
50,492272686439.000000
20,492272937443.000000
50,492272967444.000000
20,492273217448.000000
50,492273247449.000000
20,492273504453.000000
50,492273535454.000000
20,492273788458.000000
50,492273818459.000000
20,492274075463.000000
50,492274105464.000000
20,492274356469.000000
50,492274386469.000000
20,492274635474.000000
50,492274664474.000000
20,492274913479.000000
50,492274942479.000000
20,492275191484.000000
50,492275221484.000000
20,492275470489.000000
50,492275499489.000000
20,492275748494.000000
50,492275778494.000000
20,492276027499.000000
50,492276056499.000000
20,492276304504.000000
50,492276334504.000000
20,492276595509.000000
50,492276627509.000000
20,492276907514.000000
50,492276946515.000000
20,492277226520.000000
50,492277268521.000000
20,492277552526.000000
50,492277594527.000000
20,492277874532.000000
50,492277915532.000000
20,492278199538.000000
50,492278240538.000000
20,492278518543.000000
30,492278555544.000000
20,492280668582.000000
50,492281031588.000000
20,492281326594.000000
50,492281361594.000000
20,492281622599.000000
50,492281655600.000000
20,492281918604.000000
50,492281953605.000000
20,492282208610.000000
50,492282238610.000000
20,492282491615.000000
50,492282522615.000000
20,492282776620.000000
50,492282807620.000000
20,492283056625.000000
50,492283086625.000000
20,492283335630.000000
50,492283364630.000000
20,492283614635.000000
50,492283644635.000000
20,492283892640.000000
50,492283923640.000000
20,492284172645.000000
50,492284202645.000000
20,492284450650.000000
50,492284480650.000000
20,492284729655.000000
50,492284758655.000000
20,492285015660.000000
50,492285046661.000000
20,492285303665.000000
50,492285335666.000000
20,492285586670.000000
50,492285615671.000000
20,492285874675.000000
50,492285905676.000000
20,492286157680.000000
50,492286188681.000000
20,492286447686.000000
50,492286480686.000000
20,492286736691.000000
50,492286768691.000000
20,492287023696.000000
50,492287055697.000000
20,492287311701.000000
50,492287344702.000000
20,492287596706.000000
50,492287625707.000000
20,492287876711.000000
50,492287906712.000000
20,492288157716.000000
50,492288186717.000000
20,492288447722.000000
50,492288479722.000000
20,492288733727.000000
50,492288763727.000000
20,492289014732.000000
50,492289044732.000000
20,492289299737.000000
50,492289330737.000000
20,492289584742.000000
50,492289614743.000000
20,492289864747.000000
50,492289892748.000000
20,492290223754.000000
50,492290258754.000000
20,492290513759.000000
50,492290544759.000000
20,492290792764.000000
50,492290822764.000000
20,492291072769.000000
50,492291102769.000000
20,492291351774.000000
50,492291380774.000000
20,492291629779.000000
50,492291658779.000000
20,492291916784.000000
50,492291951785.000000
20,492292206789.000000
50,492292237790.000000
20,492292490794.000000
50,492292519795.000000
20,492292776799.000000
50,492292807800.000000
20,492293058804.000000
50,492293087805.000000
20,492293336809.000000
50,492293366810.000000
20,492293616814.000000
50,492293646815.000000
20,492293896820.000000
50,492293925820.000000
20,492294175825.000000
50,492294205825.000000
20,492294452830.000000
50,492294482830.000000
20,492294730834.000000
50,492294760835.000000
20,492295011840.000000
50,492295041840.000000
20,492295298845.000000
50,492295329845.000000
20,492295584850.000000
50,492295615850.000000
20,492295869855.000000
50,492295899855.000000
20,492296154860.000000
50,492296184861.000000
20,492296437865.000000
50,492296467866.000000
20,492296715870.000000
50,492296745871.000000
20,492296994875.000000
50,492297024876.000000
20,492297273880.000000
50,492297301881.000000
20,492297551885.000000
50,492297580886.000000
20,492297828890.000000
50,492297856891.000000
20,492298105895.000000
50,492298134896.000000
20,492298390900.000000
50,492298421901.000000
20,492298673905.000000
50,492298703906.000000
20,492298952910.000000
50,492298981911.000000
20,492299236915.000000
50,492299268916.000000
20,492299519921.000000
50,492299549921.000000
20,492299801926.000000
50,492299832926.000000
20,492300119931.000000
50,492300152932.000000
20,492300404936.000000
50,492300433937.000000
20,492300684941.000000
50,492300713942.000000
20,492300961946.000000
50,492300991947.000000
20,492301241951.000000
50,492301271952.000000
20,492301527957.000000
50,492301559957.000000
20,492301813962.000000
50,492301844962.000000
20,492302100967.000000
50,492302129967.000000
20,492302381972.000000
50,492302411972.000000
20,492302665977.000000
50,492302696978.000000
20,492302948982.000000
50,492302978983.000000
20,492303227987.000000
50,492303256988.000000
20,492303505992.000000
50,492303534993.000000
20,492303782997.000000
50,492303811998.000000
20,492304063002.000000
50,492304091003.000000
20,492304338007.000000
50,492304366008.000000
