50,792167452663.000000
20,792167717671.000000
50,792167749672.000000
20,792168013680.000000
50,792168047681.000000
20,792168307689.000000
50,792168342690.000000
20,792168604697.000000
50,792168635698.000000
20,792168898706.000000
50,792168932707.000000
20,792169192715.000000
50,792169226716.000000
20,792169490724.000000
50,792169525725.000000
20,792169783732.000000
50,792169815733.000000
20,792170126742.000000
50,792170162744.000000
20,792170426751.000000
50,792170460752.000000
20,792170723760.000000
50,792170754761.000000
20,792171019769.000000
50,792171055770.000000
20,792171315778.000000
50,792171349779.000000
20,792171609786.000000
50,792171641787.000000
20,792171904795.000000
50,792171938796.000000
20,792172200804.000000
50,792172232805.000000
20,792172496813.000000
50,792172530814.000000
20,792172789821.000000
50,792172823822.000000
20,792173085830.000000
50,792173118831.000000
20,792173380839.000000
50,792173409840.000000
20,792173667847.000000
50,792173698848.000000
20,792173963856.000000
50,792173997857.000000
20,792174258865.000000
50,792174289866.000000
20,792174550874.000000
50,792174583875.000000
20,792174846882.000000
50,792174879883.000000
20,792175140891.000000
50,792175171892.000000
20,792175436900.000000
50,792175472901.000000
20,792175730909.000000
50,792175763910.000000
20,792176022917.000000
50,792176055918.000000
20,792176316926.000000
50,792176350927.000000
20,792176607935.000000
50,792176639935.000000
20,792176900943.000000
50,792176933944.000000
20,792177193952.000000
50,792177225953.000000
20,792177484961.000000
50,792177518962.000000
20,792177783969.000000
50,792177815970.000000
20,792178076978.000000
50,792178111979.000000
20,792178372987.000000
50,792178406988.000000
20,792178667996.000000
50,792178700997.000000
20,792178963004.000000
50,792178996005.000000
20,792179255013.000000
50,792179286014.000000
20,792179548022.000000
50,792179580023.000000
20,792179844030.000000
50,792179876031.000000
20,792180132039.000000
50,792180164040.000000
20,792180422048.000000
50,792180454048.000000
20,792180715056.000000
50,792180749057.000000
20,792181012065.000000
50,792181045066.000000
20,792181307074.000000
50,792181341075.000000
20,792181601082.000000
50,792181633083.000000
20,792181897091.000000
50,792181931092.000000
20,792182191100.000000
50,792182223101.000000
20,792182484109.000000
50,792182517110.000000
20,792182778117.000000
50,792182812118.000000
20,792183072126.000000
50,792183103127.000000
20,792183364135.000000
50,792183400136.000000
20,792183661143.000000
50,792183695144.000000
20,792183957152.000000
50,792183990153.000000
20,792184251161.000000
50,792184286162.000000
20,792184548170.000000
50,792184582171.000000
20,792184843178.000000
50,792184873179.000000
20,792185134187.000000
50,792185168188.000000
20,792185430196.000000
50,792185461197.000000
20,792185723205.000000
50,792185755206.000000
20,792186014213.000000
50,792186046214.000000
20,792186305222.000000
50,792186336223.000000
20,792186600231.000000
50,792186631231.000000
20,792186892239.000000
50,792186926240.000000
20,792187188248.000000
50,792187221249.000000
20,792187482257.000000
50,792187511258.000000
20,792187771265.000000
50,792187802266.000000
20,792188647291.000000
50,792188690292.000000
20,792188955300.000000
50,792188986301.000000
20,792189248309.000000
50,792189282310.000000
20,792189542318.000000
50,792189574319.000000
20,792189835326.000000
50,792189867327.000000
20,792190137335.000000
50,792190171336.000000
20,792191033362.000000
50,792191080363.000000
20,792191354371.000000
50,792191391372.000000
20,792191662381.000000
50,792191698382.000000
20,792192318400.000000
50,792192362401.000000
20,792192649410.000000
50,792192686411.000000
20,792192961419.000000
50,792192998420.000000
20,792193265428.000000
50,792193303429.000000
20,792193863446.000000
50,792193910447.000000
20,792194189455.000000
50,792194226456.000000
20,792194495464.000000
50,792194530466.000000
20,792194791473.000000
50,792194822474.000000
20,792195083482.000000
50,792195117483.000000
20,792195380491.000000
50,792195411492.000000
20,792195673499.000000
50,792195707500.000000
20,792196944537.000000
50,792196994539.000000
20,792197273547.000000
50,792197305548.000000
20,792197573556.000000
50,792197607557.000000
20,792197868564.000000
50,792197899565.000000
20,792198163573.000000
50,792198199574.000000
20,792198453582.000000
50,792198483583.000000
20,792198733590.000000
50,792198762591.000000
20,792199010598.000000
50,792199041599.000000
20,792199293607.000000
50,792199322607.000000
20,792199570615.000000
50,792199599616.000000
20,792199851623.000000
50,792199879624.000000
20,792200142632.000000
50,792200173633.000000
20,792200426640.000000
50,792200457641.000000
20,792200704648.000000
50,792200734649.000000
20,792200985657.000000
50,792201018658.000000
20,792201268665.000000
50,792201297666.000000
20,792201545673.000000
50,792201575674.000000
20,792201825682.000000
50,792201854682.000000
20,792202112690.000000
50,792202140691.000000
20,792202393698.000000
50,792202424699.000000
20,792202674707.000000
50,792202703708.000000
20,792202954715.000000
50,792202983716.000000
20,792203234723.000000
50,792203262724.000000
20,792203512732.000000
50,792203541732.000000
20,792203789740.000000
50,792203817741.000000
20,792204069748.000000
50,792204098749.000000
20,792204348756.000000
50,792204379757.000000
20,792204628765.000000
50,792204657766.000000
20,792204906773.000000
50,792204935774.000000
20,792205179781.000000
50,792205208782.000000
20,792205467790.000000
50,792205497790.000000
20,792205749798.000000
50,792205777799.000000
20,792206030806.000000
50,792206061807.000000
20,792206315815.000000
50,792206346816.000000
20,792206597823.000000
50,792206626824.000000
20,792206878831.000000
50,792206908832.000000
20,792207161840.000000
50,792207191841.000000
20,792207442848.000000
50,792207471849.000000
20,792207722856.000000
50,792207752857.000000
20,792208000865.000000
50,792208028865.000000
20,792208277873.000000
50,792208306874.000000
20,792208556881.000000
50,792208587882.000000
20,792208837889.000000
50,792208865890.000000
20,792209120898.000000
50,792209150899.000000
20,792209396906.000000
50,792209424907.000000
20,792209673914.000000
50,792209702915.000000
20,792209953922.000000
50,792209983923.000000
20,792210396936.000000
50,792210426936.000000
20,792210710945.000000
50,792210751946.000000
20,792211014954.000000
50,792211048955.000000
20,792211306963.000000
50,792211337963.000000
20,792211589971.000000
50,792211618972.000000
20,792211867979.000000
50,792211897980.000000
20,792212146987.000000
50,792212175988.000000
20,792212423996.000000
50,792212452996.000000
20,792212710004.000000
50,792212740005.000000
20,792212995013.000000
50,792213025013.000000
20,792213271021.000000
50,792213298022.000000
20,792213551029.000000
50,792213581030.000000
20,792213831037.000000
50,792213860038.000000
20,792214113046.000000
50,792214143047.000000
20,792214391054.000000
50,792214418055.000000
20,792214669062.000000
50,792214699063.000000
20,792214953071.000000
50,792214982071.000000
20,792215237079.000000
50,792215267080.000000
20,792215515087.000000
50,792215543088.000000
20,792215794095.000000
50,792215823096.000000
20,792216097104.000000
50,792216131105.000000
20,792216391113.000000
50,792216422114.000000
20,792216701122.000000
50,792216742124.000000
20,792216996131.000000
50,792217025132.000000
20,792217304140.000000
50,792217343141.000000
20,792217607149.000000
50,792217639150.000000
20,792217922159.000000
50,792217965160.000000
20,792218220167.000000
50,792218250168.000000
20,792218538177.000000
50,792218580178.000000
20,792218840186.000000
50,792218869187.000000
20,792219154195.000000
50,792219199196.000000
20,792219462204.000000
50,792219494205.000000
20,792219756213.000000
30,792219852216.000000
20,792230978545.000000
50,792231028547.000000
20,792231308555.000000
50,792231339556.000000
20,792231588563.000000
50,792231618564.000000
20,792231872572.000000
50,792231903573.000000
20,792232151580.000000
50,792232179581.000000
20,792232434588.000000
50,792232464589.000000
20,792232716597.000000
50,792232745598.000000
20,792233000605.000000
50,792233031606.000000
20,792233281614.000000
50,792233309614.000000
20,792233563622.000000
50,792233593623.000000
20,792233842630.000000
50,792233871631.000000
20,792234123639.000000
50,792234155639.000000
20,792234402647.000000
50,792234431648.000000
20,792234684655.000000
50,792234715656.000000
20,792234963663.000000
50,792234994664.000000
20,792235244672.000000
50,792235274673.000000
20,792235523680.000000
50,792235551681.000000
20,792235803688.000000
50,792235833689.000000
20,792236088697.000000
50,792236117698.000000
20,792236369705.000000
50,792236399706.000000
20,792236653713.000000
50,792236682714.000000
20,792236929722.000000
50,792236957722.000000
20,792237211730.000000
50,792237242731.000000
20,792237489738.000000
50,792237517739.000000
20,792237773747.000000
50,792237803748.000000
20,792238051755.000000
50,792238080756.000000
20,792238334763.000000
50,792238364764.000000
20,792238609771.000000
50,792238637772.000000
20,792238889780.000000
50,792238919781.000000
20,792239171788.000000
50,792239202789.000000
20,792239456797.000000
50,792239486797.000000
20,792239737805.000000
50,792239765806.000000
20,792240285821.000000
50,792240327822.000000
20,792240598830.000000
50,792240628831.000000
20,792240882839.000000
50,792240911840.000000
20,792241168847.000000
50,792241200848.000000
20,792241446855.000000
50,792241475856.000000
20,792241726864.000000
50,792241755865.000000
20,792242001872.000000
50,792242030873.000000
20,792242284880.000000
50,792242314881.000000
20,792242567889.000000
50,792242598890.000000
20,792242852897.000000
50,792242880898.000000
20,792243131905.000000
50,792243160906.000000
20,792243407914.000000
50,792243434914.000000
20,792243689922.000000
50,792243719923.000000
20,792243965930.000000
50,792243993931.000000
20,792244246938.000000
50,792244276939.000000
20,792244524947.000000
50,792244552948.000000
20,792244806955.000000
50,792244838956.000000
20,792245090963.000000
50,792245119964.000000
20,792245373972.000000
50,792245403973.000000
20,792245651980.000000
50,792245679981.000000
20,792245935988.000000
50,792245964989.000000
20,792246214997.000000
50,792246242998.000000
20,792246496005.000000
50,792246527006.000000
20,792246771013.000000
50,792246799014.000000
20,792247057022.000000
50,792247089023.000000
20,792247339030.000000
50,792247369031.000000
20,792247620038.000000
50,792247650039.000000
20,792247897047.000000
50,792247927047.000000
20,792248175055.000000
50,792248204056.000000
20,792248458063.000000
50,792248488064.000000
20,792248742072.000000
50,792248771072.000000
20,792249025080.000000
50,792249055081.000000
20,792249306088.000000
50,792249334089.000000
20,792249589097.000000
50,792249619098.000000
20,792249869105.000000
50,792249897106.000000
20,792250142113.000000
50,792250173114.000000
20,792250428122.000000
50,792250459122.000000
20,792250708130.000000
50,792250736131.000000
20,792250990138.000000
50,792251020139.000000
20,792251269146.000000
50,792251298147.000000
20,792251555155.000000
50,792251586156.000000
20,792251835163.000000
50,792251865164.000000
20,792252121172.000000
50,792252152173.000000
20,792252405180.000000
50,792252434181.000000
20,792252689189.000000
50,792252719189.000000
20,792252966197.000000
50,792252995198.000000
20,792253251205.000000
50,792253284206.000000
20,792253532214.000000
50,792253561214.000000
20,792253811222.000000
50,792253840223.000000
20,792254090230.000000
50,792254118231.000000
20,792254367238.000000
50,792254396239.000000
20,792254650247.000000
50,792254680248.000000
20,792254937255.000000
50,792254967256.000000
20,792255219264.000000
50,792255250264.000000
20,792255499272.000000
50,792255527273.000000
20,792255779280.000000
50,792255808281.000000
20,792256061288.000000
50,792256090289.000000
20,792256343297.000000
50,792256373298.000000
20,792256624305.000000
50,792256653306.000000
20,792256903313.000000
50,792256932314.000000
20,792257188322.000000
50,792257218323.000000
20,792257469330.000000
50,792257499331.000000
20,792257753339.000000
50,792257784340.000000
20,792258035347.000000
50,792258064348.000000
20,792258316355.000000
50,792258346356.000000
20,792258595364.000000
50,792258625364.000000
20,792258881372.000000
50,792258912373.000000
20,792259159380.000000
50,792259188381.000000
20,792259449389.000000
50,792259481390.000000
20,792259732397.000000
50,792259762398.000000
20,792260125409.000000
50,792260162410.000000
20,792260418418.000000
50,792260449418.000000
20,792260699426.000000
50,792260728427.000000
20,792260983434.000000
50,792261013435.000000
20,792261266443.000000
50,792261297444.000000
20,792261548451.000000
50,792261578452.000000
20,792261829459.000000
50,792261858460.000000
